form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བོ་	བོ་	PART
དྷི་		NON_WORD
སཏྭ་		NON_WORD
མ་ཎི་	མ་ཎི་	OTHER
ཨཱ་	ཨཱ་	NO_POS
ཝ་	ཝ་	OTHER
ལི་	ལི་	OTHER
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
"།
།"		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་	རྣམ་	NOUN
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	ADP
ནན་ཏན་	ནན་ཏན་	NOUN
གཅེ་	གཅེ་	VERB
སུ་	སུ་	ADP
བྱ་	བྱ་	VERB
། །		PUNCT
གཉིད་རྨུགས་	གཉིད་རྨུགས་	NOUN
ལེ་ལོ་	ལེ་ལོ་	NOUN
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
བག་	བག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
རྣམས་	རྣམས་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
བརྟག་པ་	བརྟག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
བསྒྲག་	བསྒྲག་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
བཙལ་	བཙལ་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསྒྲག་	བསྒྲག་	VERB
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྦ་བ་	སྦ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
ཁེ་གྲགས་	ཁེ་གྲགས་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
