form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
དཔའ་མོ་	དཔའ་མོ་	NOUN
།		PUNCT
		
།		PUNCT
ཏུཏྟཱ་		NON_WORD
ར་	ར་	ADP
ཡི་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
ཏུ་རེ་	ཏུ་རེ་	NO_POS
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟེར་	སྟེར་	VERB
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
རབ་	རབ་	ADV
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
སྙེ་ཐང་	སྙེ་ཐང་	NO_POS
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སྐབས་	སྐབས་	NOUN
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
བསྙུན་	བསྙུན་	NO_POS
ན་	ནས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཁྲི་	ཁྲི་	NUM
གཅིག་	གཅིག་	NUM
སྨིན་	སྨིན་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བྱོས་	བྱོས་	VERB
ཞེ་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
ན་	ན་	ADP
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེས་	རྗེས་	NOUN
ཉིན་	ཉིན་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
མི་	མི་	PART
འབྱོར་བ་	འབྱོར་བ་	VERB
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འཚལ་	འཚལ་	VERB
ཞེ་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
དེ་	དེ་	DET
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
རང་	རང་	PRON
གིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།།
།།"		PUNCT
