form	lemma	POS	morph
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རང་སེམས་	རང་སེམས་	NOUN
བྱ་ར་	བྱ་ར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
མིན་ནམ་	མིན་ནམ་	NO_POS
ཅི་	ཅི་	NO_POS
བྱེད་	བྱེད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
"།
།"		PUNCT
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ན་	ADP
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
མི་	མི་	PART
ཐོགས་	ཐོགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
"།
།"		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
བྱ་	བྱ་	VERB
ན་	ན་	ADP
ལྟོ་རྒྱབ་	ལྟོ་རྒྱབ་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཞོ་	ཞོ་	NOUN
ལ་	ལ་	ADP
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
གྲོག་	གྲོག་	NOUN
དག་	དག་	DET
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཚ་ཆུ་	ཚ་ཆུ་	NO_POS
འཐུངས་	འཐུངས་	VERB
བཞིན་	བཞིན་	NOUN
ངོམས་པ་	ངོམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
དྲེགས་	དྲེགས་	NOUN
རློམ་	རློམ་	NO_POS
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀུན་	ཀུན་	DET
སྨོད་	སྨོད་	NO_POS
ལ་	ལ་	ADP
ཞི་	ཞི་	VERB
ཞིང་	ཞིང་	SCONJ
དུལ་བ་	དུལ་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
"།
།"		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
འི་	གི་	PART
འདུ་འཛི་	འདུ་འཛི་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྤོངས་	སྤོངས་	VERB
"།
།"		PUNCT
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྲང་	སྲང་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
རྡོ་	རྡོ་	NOUN
བཞིན་	བཞིན་	NOUN
སོལ་	སོལ་	VERB
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
དང་	དང་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
རྣམས་	རྣམས་	DET
བསླུ་བྲིད་	བསླུ་བྲིད་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
མཆིལ་	མཆིལ་	NO_POS
སྣབས་	སྣབས་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དོར་	དོར་	VERB
"།
།"		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
གཉེན་	གཉེན་	NOUN
གསུམ་	གསུམ་	NUM
འཛོམ་	འཛོམ་	NO_POS
ཡང་	ཀྱང་	PART
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
སྐྱུ་	སྐྱུ་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
བ་	བ་	ADP
ཕྱི་མ་	ཕྱི་མ་	ADJ
རིང་བ་	རིང་བ་	VERB
ས་	གིས་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
རྒྱགས་	རྒྱགས་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦོ་	སྦོ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བོ་	བོ་	VERB
ན་	ནས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
བྱར་མེད་	བྱར་མེད་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཞེན་	ཞེན་	VERB
མེད་	མེད་	VERB
གྱིས་	གིས་	PART
"།
།"		PUNCT
དམན་པ་	དམན་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
ལ་	ལ་	ADP
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
གསོད་	གསོད་	NO_POS
དང་	དང་	NO_POS
བརྙས་པ་	བརྙས་པ་	VERB
སྤོངས་	སྤོངས་	VERB
"།
།"		PUNCT
དགྲ་	དགྲ་	NOUN
ཟིན་	ཟིན་	VERB
སྡེ་རིས་	སྡེ་རིས་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ཞེན་	ཞེན་	VERB
ཅིང་	ཅིང་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
མི་	མི་	PART
བྱ་	བྱ་	VERB
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	ADP
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བླང་	བླང་	NO_POS
"།
།"		PUNCT
གཞན་སྐྱོན་	གཞན་སྐྱོན་	NO_POS
མ་	མ་	PART
བརྟགས་	བརྟགས་	VERB
རང་	རང་	PRON
སྐྱོན་	སྐྱོན་	NOUN
བརྟགས་	བརྟགས་	VERB
ལ་	ལ་	ADP
རང་	རང་	PRON
སྐྱོན་	སྐྱོན་	NOUN
ཁྲག་	ཁྲག་	NOUN
ངན་	ངན་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཕྱུང་	ཕྱུང་	VERB
"།
།"		PUNCT
རང་	རང་	PRON
དགེ་མ་	དགེ་མ་	NO_POS
བསམས་	བསམས་	VERB
གཞན་	གཞན་	DET
དགེ་	དགེ་	NOUN
བསམས་	བསམས་	VERB
ལ་	ལ་	ADP
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
བྲན་	བྲན་	NOUN
བཞིན་	བཞིན་	NOUN
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ཕ་མ་	ཕ་མ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	ADP
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ར་	ལ་	PART
གྱིས་	གིས་	PART
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
བཞིན་	བཞིན་	NOUN
དང་	དང་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཁྲོ་	ཁྲོ་	VERB
མེད་	མེད་	VERB
གསོང་པོ་	གསོང་པོ་	ADJ
ར་	ལ་	PART
སྨྲོས་	སྨྲོས་	VERB
"།
།"		PUNCT
འབྲེལ་	འབྲེལ་	VERB
མེད་	མེད་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
མང་	མང་	VERB
ན་	ན་	ADP
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
ཚོད་	ཚོད་	NOUN
བཟུང་	བཟུང་	NO_POS
རན་པ་	རན་པ་	VERB
ར་	ལ་	PART
སྨྲོས་	སྨྲོས་	VERB
། །		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
བྱ་བ་	བྱ་བ་	VERB
མང་	མང་	VERB
ན་	ན་	ADP
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
འཆག་པ་	འཆག་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
བྱ་བ་	བྱ་བ་	VERB
ཞོག་	ཞོག་	VERB
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
རྩོལ་བ་	རྩོལ་བ་	VERB
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
ངལ་བ་	ངལ་བ་	VERB
དོན་མེད་	དོན་མེད་	ADJ
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
འདོད་	འདོད་	VERB
ཁ་	ཁ་	PRON
ར་	ལ་	PART
མི་	མི་	PART
མཆི་	མཆི་	NO_POS
ཕ་རོལ་	ཕ་རོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ལྷོད་	ལྷོད་	NO_POS
ཀྱིས་	གིས་	PART
གློད་	གློད་	NO_POS
ན་	ན་	ADP
བདེ་	བདེ་	VERB
། །		PUNCT
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
ན་	ན་	ADP
ཤི་	ཤི་	VERB
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
གཡོ་མེད་	གཡོ་མེད་	ADJ
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
སྲོང་	སྲོང་	NO_POS
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
གྱོད་	གྱོད་	NO_POS
མི་	མི་	PART
གདའ་	གདའ་	VERB
"།
།"		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
དྲིན་	དྲིན་	NOUN
དུ་	ལ་	PART
གཟོ་བ་	གཟོ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
མ་	མ་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
ར་	ལ་	PART
དུ་	ལ་	PART
གཞན་རྒྱུད་	གཞན་རྒྱུད་	NO_POS
མི་	མི་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཐུལ་	ཐུལ་	VERB
"།
།"		PUNCT
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཞན་དག་	གཞན་དག་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	ADP
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
རྣམས་	རྣམས་	DET
བཞག་	བཞག་	VERB
ན་	ནས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
ཕྱི་	ཕྱི་	OTHER
སྡིག་	སྡིག་	NOUN
མ་	མ་	PART
སོགས་	སོགས་	DET
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
གཡེང་བ་	གཡེང་བ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡོན་	ཡོན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ཐོང་	ཐོང་	VERB
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སྲུངས་	སྲུངས་	VERB
"།
།"		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ན་	ADP
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
བདོ་བ་	བདོ་བ་	VERB
ས་	གིས་	PART
ཁྲོ་	ཁྲོ་	VERB
མེད་	མེད་	VERB
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
གྱོན་	གྱོན་	NO_POS
"།
།"		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ད་རུང་	ད་རུང་	ADV
ལུས་པ་	ལུས་པ་	VERB
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
སྤོ་		
། །		PUNCT
ཡེངས་	ཡེངས་	NO_POS
མ་	མ་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
མི་ཚེ་	མི་ཚེ་	NOUN
ཟད་པ་	ཟད་པ་	VERB
ས་	གིས་	PART
ད་ནི་	ད་ནི་	NO_POS
བསམ་གཏན་	བསམ་གཏན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
རན་	རན་	NO_POS
"།
།"		PUNCT
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
མི་	མི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
གཞིགས་	གཞིགས་	VERB
"།
།"		PUNCT
གྲོག་	གྲོག་	NOUN
དག་	དག་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འདམ་རྫབ་	འདམ་རྫབ་	NO_POS
འདི་	འདི་	DET
ན་	ན་	ADP
སྐྱིད་	སྐྱིད་	NO_POS
མེད་	མེད་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྐམ་ས་	སྐམ་ས་	NOUN
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
