form	lemma	POS	morph
ཡང་དག་	ཡང་དག་	ADJ
ཟད་པ་		
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདོད་	འདོད་	VERB
"།
།"		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམ་པ་	དམ་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
རྫོགས་	རྫོགས་	VERB
སངས་	སངས་	VERB
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དམ་པ་	དམ་པ་	VERB
མངོན་	མངོན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
དག་	དག་	DET
།		PUNCT
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཡི་	ཡི་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
བྱ་	བྱ་	VERB
"།
།"		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ར་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཡི་	ཡི་	ADP
སེམས་	སེམས་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
"།
།"		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
རབ་	རབ་	ADV
དད་	དད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
པུས་མོ་	པུས་མོ་	NOUN
ལྷ་ང་	ལྷ་ང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བ་	བ་	ADP
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
། །		PUNCT
འཆི་	འཆི་	VERB
འཕོ་	འཕོ་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
བལྟ་	བལྟ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ལྡོག་པ་	ལྡོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དམ་	དམ་	PART
འཆའ་བ་	འཆའ་བ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
སྡོང་པོ་	སྡོང་པོ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཤད་	བཤད་	VERB
"།
།"		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
མདོ་	མདོ་	NOUN
ཀློག་པ་	ཀློག་པ་	VERB
འམ་	གམ་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
མཉན་	མཉན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་མེད་པ་	མཐའ་མེད་པ་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་	ཀྱང་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དཔའ་	དཔའ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱིས་	གིས་	PART
ཞུ་	ཞུ་	VERB
མདོ་	མདོ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	ཡི་	ADP
བསོད་ནམས་	བསོད་ནམས་	NOUN
རབ་	རབ་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གསུམ་	གསུམ་	NUM
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
། །		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མཆིས་	མཆིས་	VERB
ན་	ན་	ADP
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
གང་	གང་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ལྷག་པ་		
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
གངྒཱའི་		NON_WORD
བྱེ་བ་	བྱེ་བ་	NOUN
གྲངས་	གྲངས་	NOUN
སྙེད་	སྙེད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་	ཞིང་	ADP
རྣམས་	རྣམས་	DET
མི་གང་	མི་གང་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དག་	དག་	DET
གིས་	གིས་	PART
ཀུན་	ཀུན་	DET
བཀང་	བཀང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་	མགོན་	NOUN
ལ་	ལ་	ADP
ཕུལ་བ་	ཕུལ་བ་	VERB
བ་	བ་	ADP
"།
།"		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
བཏུད་	བཏུད་	NO_POS
ན་	ན་	ADP
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
མཐའ་	མཐའ་	NOUN
ནི་	ནི་	NO_POS
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
སོ་	སོ་	PART
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དག་	དག་	DET
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འང་	ཀྱང་	PART
དྲན་	དྲན་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འང་	ཀྱང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
འཇུག་	འཇུག་	VERB
སེམས་	སེམས་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
སྨོན་པ་	སྨོན་པ་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྨོན་པ་	སྨོན་པ་	VERB
འཕེལ་	འཕེལ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ངེས་པ་		
བླང་	བླང་	NO_POS
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རིགས་	རིགས་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
གཞན་	གཞན་	DET
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱི་	གི་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མིན་	མིན་	AUX
"།
།"		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རི་	རི་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
དཔལ་	དཔལ་	OTHER
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
དག་	དག་	DET
གི་	གི་	PART
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
ཆོ་ག་	ཆོ་ག་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བླང་	བླང་	NO_POS
"།
།"		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	ADP
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
སྡོམ་	སྡོམ་	NOUN
ལ་	ལ་	ADP
གནས་	གནས་	NOUN
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
འབོགས་	འབོགས་	VERB
བཟོད་	བཟོད་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
འདི་འདྲ་བ་	འདི་འདྲ་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
ན་	ན་	ADP
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
སྡོམ་	སྡོམ་	NOUN
ནོད་པ་	ནོད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུགས་བསྐྱེད་པ་	ཐུགས་བསྐྱེད་པ་	OTHER
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་	ཞིང་	ADP
"།
།"		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རབ་གསལ་	རབ་གསལ་	PROPN
བྲི་	བྲི་	NO_POS
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རུ་	ལ་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མགྲོན་	མགྲོན་	NOUN
དུ་	ལ་	PART
གཉེར་	གཉེར་	VERB
"།
།"		PUNCT
དེ་དག་	དེ་དག་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
ལོ་	ལོ་	NOUN
། །		PUNCT
